"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,372
"4","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,3177
"5","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,2453
"6","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,1465
"7","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,1096
"8","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,996
"9","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,980
"10","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,922
"11","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,890
"12","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,872
"13","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,840
"14","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,804
"15","111722","SW P0-P1","LH","SSp-bfd","0.63","LD","W2-2.2","(+)4.000","(-)1.500",833.614173173722,7137.42020496702,"E",256,1,2,791
