"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"5","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"6","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"7","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"8","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"9","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"10","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"11","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"12","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,0
"13","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,15
"14","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,1995
"15","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,13027
"16","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,19599
"17","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,17026
"18","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,15666
"19","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,14256
"20","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,13688
"21","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,13167
"22","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,13601
"23","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,15419
"24","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,17322
"25","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,19683
"26","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,20395
"27","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,19041
"28","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,17135
"29","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,16104
"30","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,15092
"31","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,13998
"32","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,12427
"33","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,11118
"34","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,10111
"35","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,8838
"36","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,7986
"37","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,6942
"38","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,6073
"39","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,5452
"40","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,4663
"41","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,4129
"42","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,3696
"43","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,3353
"44","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,2991
"45","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,2845
"46","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,2518
"47","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,2435
"48","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,2227
"49","111722","SW P0-P5","LH","VIS","0.912","LD","W2-3.2","(+)8.500","(-)1.000",315.148814624706,14852.4500754527,"E",256,1,2,2009
