"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,1
"8","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,1
"9","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,11
"10","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,15
"11","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,37
"12","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,64
"13","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,99
"14","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,687
"15","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,9285
"16","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,13072
"17","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,8251
"18","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,7214
"19","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,8084
"20","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",633.966417277409,1459.83253120989,"E",256,1,2,10525
