"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,0
"6","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,1
"7","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,5
"8","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,6
"9","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,12
"10","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,16
"11","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,24
"12","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,29
"13","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,35
"14","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,61
"15","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,90
"16","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,118
"17","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,142
"18","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,208
"19","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,714
"20","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2655
"21","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2993
"22","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3710
"23","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,6163
"24","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,7190
"25","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,6411
"26","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,5209
"27","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,4506
"28","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,5180
"29","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,8195
"30","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,9989
"31","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,8446
"32","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,6609
"33","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,5693
"34","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,4676
"35","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,4445
"36","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3917
"37","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3812
"38","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3781
"39","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3621
"40","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3377
"41","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3190
"42","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2991
"43","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2879
"44","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2892
"45","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2920
"46","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2783
"47","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2835
"48","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2799
"49","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2869
"50","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3020
"51","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3098
"52","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3271
"53","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3136
"54","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3059
"55","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2994
"56","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3334
"57","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3377
"58","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3346
"59","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3537
"60","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3829
"61","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,4015
"62","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3922
"63","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3895
"64","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3834
"65","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3751
"66","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3680
"67","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3558
"68","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3495
"69","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3380
"70","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3263
"71","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3207
"72","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3218
"73","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3190
"74","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3147
"75","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3199
"76","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,3157
"77","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2996
"78","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2937
"79","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2863
"80","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2926
"81","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2865
"82","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2835
"83","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2803
"84","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2753
"85","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2640
"86","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2513
"87","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2585
"88","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2597
"89","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2438
"90","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2371
"91","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2357
"92","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2305
"93","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2234
"94","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2243
"95","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2168
"96","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2062
"97","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2139
"98","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2121
"99","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2147
"100","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,2071
"101","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,1898
"102","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",418.495934327219,3734.39154909684,"E",256,1,2,1843
