"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4
"9","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,24
"10","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,50
"11","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,73
"12","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1081
"13","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,6076
"14","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,9107
"15","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,8262
"16","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,6619
"17","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,5545
"18","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,5664
"19","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,6379
"20","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,6315
"21","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4967
"22","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,3564
"23","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,3679
"24","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4266
"25","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4904
"26","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,5003
"27","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4978
"28","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,5158
"29","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,5016
"30","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4702
"31","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4424
"32","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,4044
"33","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,3862
"34","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,3493
"35","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,3255
"36","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,2861
"37","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,2622
"38","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,2369
"39","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,2240
"40","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,2173
"41","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,2013
"42","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1811
"43","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1627
"44","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1534
"45","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1238
"46","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1123
"47","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,1028
"48","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,973
"49","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,902
"50","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,831
"51","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,726
"52","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,683
"53","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,625
"54","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",368.454677848974,897.283810338067,"E",256,1,2,541
