"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,1
"4","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,260
"5","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,238
"6","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,154
"7","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,124
"8","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,123
"9","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,126
"10","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,135
"11","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,152
"12","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,147
"13","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,177
"14","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,157
"15","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",257.84362854243,5645.44778982356,"E",256,1,2,198
