"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1
"10","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,190
"11","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,2260
"12","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,12069
"13","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,21334
"14","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,22719
"15","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,18997
"16","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,15852
"17","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,12207
"18","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,9675
"19","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,7905
"20","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6701
"21","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6081
"22","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,5797
"23","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6066
"24","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6801
"25","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,7308
"26","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,7633
"27","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,7969
"28","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,7567
"29","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,7088
"30","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6912
"31","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6747
"32","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,6359
"33","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,5543
"34","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,5265
"35","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,4847
"36","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,4388
"37","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,4021
"38","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,3905
"39","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,3633
"40","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,3296
"41","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,3091
"42","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,2964
"43","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,2658
"44","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,2433
"45","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,2173
"46","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,2156
"47","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1918
"48","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1836
"49","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1629
"50","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1508
"51","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1350
"52","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1272
"53","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1165
"54","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1130
"55","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1068
"56","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,1017
"57","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,922
"58","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,897
"59","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,829
"60","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,693
"61","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",797.206132418081,1549.0828657704,"E",256,1,2,699
