"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1
"14","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,81
"15","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,610
"16","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1388
"17","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1956
"18","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1911
"19","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1569
"20","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1476
"21","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1228
"22","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1702
"23","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1591
"24","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1536
"25","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1932
"26","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1915
"27","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1701
"28","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1576
"29","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1545
"30","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1866
"31","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2186
"32","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2647
"33","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2705
"34","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2955
"35","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2998
"36","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2600
"37","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2410
"38","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2328
"39","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,2105
"40","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1914
"41","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1706
"42","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1629
"43","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1425
"44","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1271
"45","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1234
"46","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1123
"47","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1126
"48","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1090
"49","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1141
"50","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1137
"51","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1110
"52","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1243
"53","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1297
"54","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1461
"55","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1513
"56","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1575
"57","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1794
"58","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1793
"59","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1789
"60","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1839
"61","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1726
"62","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1769
"63","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1777
"64","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1853
"65","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1918
"66","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1806
"67","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1738
"68","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1754
"69","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1638
"70","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1567
"71","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1635
"72","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1492
"73","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1505
"74","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1472
"75","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1476
"76","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1445
"77","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1329
"78","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1270
"79","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1344
"80","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1267
"81","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1302
"82","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1195
"83","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1228
"84","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1127
"85","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1119
"86","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1053
"87","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1078
"88","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1080
"89","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1075
"90","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1061
"91","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1050
"92","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1038
"93","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1006
"94","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,1041
"95","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,942
"96","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,992
"97","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,901
"98","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,857
"99","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,826
"100","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,820
"101","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,811
"102","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,760
"103","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,760
"104","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,765
"105","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,665
"106","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,704
"107","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,638
"108","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,633
"109","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,593
"110","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,572
"111","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,520
"112","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,549
"113","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,527
"114","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,494
"115","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,480
"116","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,479
"117","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,479
"118","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,440
"119","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,422
"120","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,416
"121","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,411
"122","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,373
"123","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,375
"124","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,337
"125","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,322
"126","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,310
"127","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,310
"128","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,277
"129","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,270
"130","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,266
"131","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,263
"132","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,256
"133","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,245
"134","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",140.677221608579,1566.86577136638,"E",256,1,2,214
