"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,6
"6","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,27
"7","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,48
"8","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,60
"9","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,56
"10","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,54
"11","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,51
"12","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,49
"13","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,58
"14","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,51
"15","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,65
"16","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,69
"17","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,56
"18","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,82
"19","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,76
"20","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,76
"21","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,75
"22","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,74
"23","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,85
"24","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,91
"25","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,99
"26","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,128
"27","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",36.5201611225324,1622.24999317501,"E",256,1,2,550
