"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"13","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"14","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"15","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"16","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,0
"17","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,2
"18","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,10
"19","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,114
"20","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,234
"21","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,312
"22","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,451
"23","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,593
"24","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,897
"25","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,720
"26","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,590
"27","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,630
"28","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,558
"29","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,580
"30","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,686
"31","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,770
"32","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,811
"33","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",39.7900490360261,575.985830098806,"E",256,1,2,932
