"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"2","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"3","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"4","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"5","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"6","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"7","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"8","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"9","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"10","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"11","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"12","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"13","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"14","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"15","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,0
"16","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,61
"17","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,1177
"18","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,4325
"19","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,6069
"20","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,6327
"21","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,5591
"22","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,4797
"23","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,4969
"24","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,5835
"25","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,6194
"26","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,7098
"27","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,7749
"28","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",255.602968242161,4770.34228193848,"E",256,1,2,6643
