"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"2","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"3","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"4","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"5","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"6","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"7","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"8","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"9","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"10","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"11","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"12","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"13","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"14","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"15","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"16","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,0
"17","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,39
"18","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,439
"19","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,2052
"20","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,2938
"21","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,2716
"22","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",100.24404598914,2063.17540368375,"E",256,1,2,3444
