"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"12","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,0
"13","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,3
"14","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,280
"15","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,3229
"16","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,8351
"17","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,11527
"18","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,10619
"19","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,9536
"20","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,15306
"21","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,22162
"22","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,23118
"23","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,20043
"24","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,17093
"25","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,13837
"26","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,10931
"27","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,8953
"28","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",623.086373126101,1249.25476391406,"E",256,1,2,7591
