"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"2","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"3","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"4","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"5","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"6","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"7","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,0
"8","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,8
"9","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,17
"10","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,23
"11","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,28
"12","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,37
"13","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,41
"14","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,43
"15","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,44
"16","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,94
"17","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,641
"18","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,2053
"19","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,3613
"20","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,2954
"21","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1417
"22","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1647
"23","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,2072
"24","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,2402
"25","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,2184
"26","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1684
"27","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1272
"28","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1031
"29","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,898
"30","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,670
"31","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,486
"32","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,432
"33","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,493
"34","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,493
"35","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,637
"36","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,688
"37","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,735
"38","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,832
"39","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,916
"40","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,972
"41","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1122
"42","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1126
"43","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1120
"44","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1121
"45","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,1050
"46","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,904
"47","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",150.790778827936,278.655274363189,"E",256,1,2,920
