"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"69","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,364
"70","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,365
"71","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,296
"72","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,260
"73","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,262
"74","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,245
"75","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,248
"76","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,236
"77","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,210
"78","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,198
"79","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,217
"80","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,160
"81","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,186
"82","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,176
"83","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,180
"84","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,151
"85","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,172
"86","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,139
"87","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,151
"88","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,144
"89","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,150
"90","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,148
"91","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,121
"92","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,112
"93","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,115
"94","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,89
"95","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,107
"96","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,94
"97","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,84
"98","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,83
"99","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,62
"100","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,71
"101","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,63
"102","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,61
"103","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,53
"104","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,48
"105","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,53
"106","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,52
"107","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,48
"108","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,32
"109","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,37
"110","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,34
"111","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,36
"112","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,27
"113","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,25
"114","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,32
"115","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,29
"116","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,20
"117","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,22
"118","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,25
"119","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,24
"120","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,19
"121","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,22
"122","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,22
"123","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,22
"124","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,14
"125","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,18
"126","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,14
"127","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,16
"128","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,17
"129","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,24
"130","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,16
"131","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,14
"132","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,13
"133","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,13
"134","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,15
"135","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,15
"136","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,19
"137","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,11
"138","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,7
"139","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,17
"140","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,17
"141","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,8
"142","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,12
"143","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,9
"144","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,10
"145","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,5
"146","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,4
"147","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,5
"148","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,9
"149","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,7
"150","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,5
"151","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,8
"152","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,4
"153","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,6
"154","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"155","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"156","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,4
"157","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,4
"158","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,4
"159","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"160","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,1
"161","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"162","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,0
"163","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,0
"164","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"165","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,1
"166","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,0
"167","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,1
"168","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,3
"169","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,1
"170","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"171","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,0
"172","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,0
"173","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,3
"174","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"175","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,0
"176","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"177","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"178","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,2
"179","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",186.775634848093,371.019662679812,"E",256,1,2,1
