"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,172
"4","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,1800
"5","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,711
"6","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,210
"7","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,142
"8","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,103
"9","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,98
"10","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,83
"11","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,112
"12","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,91
"13","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,102
"14","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,99
"15","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,107
"16","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,99
"17","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,95
"18","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,96
"19","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",62.9011865603687,912.768524909143,"E",256,1,2,93
