"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,14
"4","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,4671
"5","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,3218
"6","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1543
"7","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1389
"8","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1150
"9","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1167
"10","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1159
"11","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1102
"12","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1174
"13","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1340
"14","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1328
"15","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1395
"16","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1888
"17","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1781
"18","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1857
"19","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1399
"20","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1128
"21","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1485
"22","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,2400
"23","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,2870
"24","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,3047
"25","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,3950
"26","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,4695
"27","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,4798
"28","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,3961
"29","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,3085
"30","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,2444
"31","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,2192
"32","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1958
"33","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1711
"34","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",446.335501358522,3640.10838604885,"E",256,1,2,1578
