"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,0
"3","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,0
"4","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,168
"5","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,285
"6","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,150
"7","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,81
"8","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,53
"9","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,56
"10","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,66
"11","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,83
"12","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,110
"13","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,115
"14","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,99
"15","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,110
"16","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,133
"17","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,153
"18","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,239
"19","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,238
"20","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,283
"21","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,580
"22","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1053
"23","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1453
"24","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1446
"25","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1473
"26","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1314
"27","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1334
"28","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1148
"29","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1095
"30","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1334
"31","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1459
"32","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1437
"33","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1437
"34","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1313
"35","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1163
"36","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1136
"37","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1230
"38","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1197
"39","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1082
"40","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1209
"41","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",92.9200392302303,1117.89297193895,"E",256,1,2,1200
