"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,1
"4","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,43
"5","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,181
"6","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,401
"7","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,364
"8","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,270
"9","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,236
"10","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,232
"11","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,264
"12","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,262
"13","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,248
"14","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,246
"15","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,267
"16","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,265
"17","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,227
"18","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,240
"19","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,222
"20","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,248
"21","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,257
"22","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,241
"23","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,271
"24","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,276
"25","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,280
"26","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,315
"27","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,321
"28","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,388
"29","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",197.518444120186,337.693075026221,"E",256,1,2,519
