"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,7
"9","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,8
"10","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,10
"11","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,21
"12","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,187
"13","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,2209
"14","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,8609
"15","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,14196
"16","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,15911
"17","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,16653
"18","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,15172
"19","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,13232
"20","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,12476
"21","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,10737
"22","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,8595
"23","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,6530
"24","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,4921
"25","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,4070
"26","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,3546
"27","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,2737
"28","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,2319
"29","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,2200
"30","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,2138
"31","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,1906
"32","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,1828
"33","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,1822
"34","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,1683
"35","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,1717
"36","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",450.224404724239,881.373785933626,"E",256,1,2,1597
