"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,2
"11","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,51
"12","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,413
"13","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,2096
"14","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,7837
"15","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,10726
"16","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,6700
"17","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,4155
"18","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,3562
"19","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,3506
"20","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,3461
"21","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,2545
"22","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1817
"23","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1521
"24","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1438
"25","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1383
"26","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1308
"27","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1123
"28","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1128
"29","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1143
"30","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1077
"31","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1032
"32","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,975
"33","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1088
"34","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1082
"35","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1084
"36","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1113
"37","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1289
"38","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1413
"39","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1563
"40","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1518
"41","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1504
"42","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1555
"43","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1595
"44","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1567
"45","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1501
"46","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1571
"47","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1555
"48","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1562
"49","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1585
"50","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1466
"51","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1543
"52","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1493
"53","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1466
"54","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1456
"55","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1460
"56","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",486.371114209119,705.375802507469,"E",256,1,2,1488
