"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,5
"4","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,65
"5","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,177
"6","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,125
"7","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,87
"8","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,92
"9","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,88
"10","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,95
"11","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,99
"12","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,115
"13","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,109
"14","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,153
"15","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,576
"16","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,3046
"17","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",285.650625254534,509.920864114464,"E",256,1,2,7037
