"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"2","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"3","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"4","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"5","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"6","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"7","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"8","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"9","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"10","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,0
"11","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,8
"12","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,461
"13","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,1562
"14","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,3906
"15","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,6557
"16","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,3811
"17","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,2742
"18","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,2144
"19","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,1698
"20","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,1760
"21","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,1774
"22","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",176.649485050641,298.643431646018,"E",256,1,2,1738
