"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,194
"4","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,629
"5","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,468
"6","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,380
"7","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,381
"8","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,379
"9","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,383
"10","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,361
"11","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,369
"12","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,366
"13","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,402
"14","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,858
"15","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2486
"16","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,8006
"17","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,8993
"18","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,9184
"19","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,9413
"20","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,9360
"21","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,7838
"22","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,6918
"23","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,5861
"24","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,5279
"25","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,4033
"26","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2921
"27","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2507
"28","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2295
"29","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2115
"30","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2075
"31","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2075
"32","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2173
"33","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2272
"34","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2205
"35","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2076
"36","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2100
"37","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2166
"38","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2304
"39","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2553
"40","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2544
"41","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2512
"42","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2418
"43","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2420
"44","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2530
"45","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2442
"46","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2476
"47","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2308
"48","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2380
"49","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2424
"50","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2281
"51","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2233
"52","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2178
"53","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2058
"54","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2021
"55","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,2014
"56","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,1921
"57","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",533.553358960193,1012.22750208598,"E",256,1,2,1701
