"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,0
"14","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,3
"15","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,418
"16","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,2110
"17","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,5076
"18","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,6513
"19","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,5991
"20","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,8097
"21","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1036.1087218455,8181.35949550653,"E",256,1,2,11791
