"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"11","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"12","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"13","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"14","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"15","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"16","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"17","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"18","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"19","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"20","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"21","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"22","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"23","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"24","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"25","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"26","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,0
"27","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,24
"28","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,167
"29","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,173
"30","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,163
"31","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,108
"32","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,62
"33","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,90
"34","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,95
"35","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,88
"36","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,93
"37","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,116
"38","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,206
"39","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,415
"40","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,732
"41","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,988
"42","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,961
"43","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,983
"44","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",35.9997703883484,713.748060822318,"E",256,1,2,971
