"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,879
"4","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,2709
"5","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,562
"6","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,341
"7","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,251
"8","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,292
"9","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,316
"10","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,261
"11","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,218
"12","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,225
"13","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,203
"14","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,172
"15","111722","SH P0-P5","LH","MOs","0.171","RS","W3-2.1","(+)2.500","(-)2.500",178.051781242947,426.929904919807,"E",256,1,2,156
