"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,0
"2","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,0
"3","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,179
"4","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,294
"5","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,203
"6","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,193
"7","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,212
"8","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,218
"9","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,201
"10","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,296
"11","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,385
"12","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,618
"13","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,910
"14","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,900
"15","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,722
"16","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,533
"17","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,478
"18","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,495
"19","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,663
"20","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,1011
"21","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,855
"22","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",69.099123996999,156.237686115577,"E",256,1,2,572
