"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,19
"5","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,62
"6","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,93
"7","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,103
"8","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,103
"9","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,114
"10","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,145
"11","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,149
"12","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,161
"13","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,164
"14","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,424
"15","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1288
"16","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2945
"17","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,4062
"18","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,3532
"19","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2841
"20","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2074
"21","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1587
"22","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1551
"23","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1711
"24","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2178
"25","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2248
"26","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2274
"27","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2145
"28","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,2018
"29","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1945
"30","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1762
"31","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1502
"32","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1217
"33","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1111
"34","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,1119
"35","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",148.502605332095,298.62984458676,"E",256,1,2,953
