"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,11
"4","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,210
"5","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,235
"6","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,272
"7","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,363
"8","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,496
"9","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,504
"10","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,488
"11","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,512
"12","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,502
"13","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,547
"14","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,631
"15","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,1713
"16","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,3228
"17","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,4422
"18","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,5905
"19","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",293.181024087895,512.545907939299,"E",256,1,2,6656
