"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,3
"4","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,112
"5","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,237
"6","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,189
"7","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,165
"8","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,132
"9","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,142
"10","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,159
"11","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,239
"12","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,301
"13","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,286
"14","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,332
"15","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,295
"16","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,349
"17","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,510
"18","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",545.754973784047,1297.91948406591,"E",256,1,2,1721
