"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"56","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,191
"57","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,194
"58","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,187
"59","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,180
"60","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,172
"61","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,155
"62","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,150
"63","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,154
"64","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,128
"65","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,137
"66","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,137
"67","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,137
"68","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,125
"69","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,99
"70","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,106
"71","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,113
"72","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,119
"73","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,101
"74","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,104
"75","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,70
"76","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,77
"77","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,94
"78","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,84
"79","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,83
"80","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,68
"81","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,60
"82","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,76
"83","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,54
"84","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,59
"85","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,56
"86","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,53
"87","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,52
"88","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,46
"89","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,47
"90","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,50
"91","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,38
"92","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,45
"93","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,45
"94","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,45
"95","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,42
"96","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,35
"97","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,45
"98","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,38
"99","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,44
"100","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,43
"101","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,45
"102","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,35
"103","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,49
"104","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,30
"105","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,20
"106","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,31
"107","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,28
"108","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,33
"109","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,29
"110","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,22
"111","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,24
"112","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,15
"113","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,15
"114","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,14
"115","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,12
"116","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,17
"117","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,13
"118","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,12
"119","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,15
"120","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,10
"121","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,11
"122","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,13
"123","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,9
"124","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,5
"125","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,10
"126","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,6
"127","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,9
"128","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,4
"129","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,8
"130","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,10
"131","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,9
"132","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,6
"133","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,6
"134","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,7
"135","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,7
"136","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,9
"137","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,8
"138","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,11
"139","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,7
"140","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,3
"141","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,4
"142","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,8
"143","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,4
"144","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"145","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,8
"146","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"147","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,5
"148","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,4
"149","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,2
"150","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"151","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"152","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,3
"153","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"154","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,2
"155","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,2
"156","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"157","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,2
"158","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"159","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"160","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,2
"161","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,4
"162","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"163","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"164","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"165","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"166","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"167","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,2
"168","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"169","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"170","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"171","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"172","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"173","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,3
"174","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"175","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"176","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"177","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"178","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"179","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"180","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"181","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"182","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,1
"183","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
"184","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",44.7462053478827,528.681700258482,"E",256,1,2,0
