"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,1
"14","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,141
"15","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,903
"16","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,2184
"17","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,3872
"18","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,3688
"19","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",167.346531341006,281.244386080414,"E",256,1,2,2250
