"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,0
"2","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,2
"3","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,135
"4","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,221
"5","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,222
"6","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,328
"7","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,344
"8","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,332
"9","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,312
"10","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,349
"11","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,375
"12","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,399
"13","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,355
"14","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,541
"15","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,3099
"16","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,6743
"17","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,5790
"18","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,4119
"19","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,2331
"20","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,1936
"21","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,2472
"22","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,3439
"23","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,4028
"24","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,3411
"25","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,2755
"26","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,2599
"27","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",240.099863836391,428.322844915531,"E",256,1,2,2269
