"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,1
"4","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,376
"5","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,1046
"6","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,661
"7","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,271
"8","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,151
"9","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,115
"10","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,109
"11","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,84
"12","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,93
"13","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",59.5244039233638,800.636313624674,"E",256,1,2,73
