"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,0
"6","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,6
"7","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,18
"8","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,68
"9","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,165
"10","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,265
"11","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,285
"12","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,292
"13","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,472
"14","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,2484
"15","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,4396
"16","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,4403
"17","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,3280
"18","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,2681
"19","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,2247
"20","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,1913
"21","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,2290
"22","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,3320
"23","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,4747
"24","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,5417
"25","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,5356
"26","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,4791
"27","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,3907
"28","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",144.096602037477,2630.05670969256,"E",256,1,2,3112
