"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1
"4","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1222
"5","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3298
"6","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1269
"7","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,544
"8","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,401
"9","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,349
"10","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,373
"11","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,340
"12","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,377
"13","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,491
"14","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,477
"15","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,519
"16","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,776
"17","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1032
"18","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1031
"19","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1108
"20","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1088
"21","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1492
"22","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1795
"23","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2343
"24","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2743
"25","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3281
"26","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3860
"27","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3818
"28","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2974
"29","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2677
"30","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2671
"31","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3022
"32","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3301
"33","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3790
"34","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,4265
"35","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5010
"36","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5717
"37","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,6153
"38","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,6598
"39","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,6542
"40","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,6212
"41","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,6118
"42","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,6067
"43","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5613
"44","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5332
"45","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5164
"46","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5231
"47","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5340
"48","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,5072
"49","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,4862
"50","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,4627
"51","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,4309
"52","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3909
"53","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3496
"54","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,3225
"55","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2980
"56","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2812
"57","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2535
"58","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2358
"59","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,2240
"60","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1978
"61","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1863
"62","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1862
"63","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1717
"64","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1734
"65","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1715
"66","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1702
"67","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1692
"68","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1552
"69","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1559
"70","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1575
"71","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1436
"72","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1443
"73","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1405
"74","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1291
"75","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1300
"76","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1259
"77","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1296
"78","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1169
"79","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",356.559947642204,4461.69573405817,"E",256,1,2,1106
