"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,0
"2","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,0
"3","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,0
"4","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,0
"5","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,0
"6","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,10
"7","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,11
"8","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,15
"9","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,19
"10","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,24
"11","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,20
"12","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,21
"13","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,23
"14","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,110
"15","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,346
"16","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,560
"17","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1006
"18","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,2617
"19","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,5461
"20","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,9052
"21","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,9798
"22","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,8115
"23","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,6545
"24","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4836
"25","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4260
"26","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,3855
"27","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4233
"28","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4956
"29","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,5481
"30","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,5960
"31","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,6084
"32","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,5508
"33","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4909
"34","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4519
"35","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,4166
"36","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,3864
"37","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,3286
"38","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,2883
"39","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,2511
"40","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,2071
"41","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1810
"42","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1591
"43","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1316
"44","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1122
"45","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1122
"46","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1064
"47","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,1049
"48","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,928
"49","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,924
"50","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,924
"51","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,869
"52","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,847
"53","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,804
"54","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,779
"55","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,822
"56","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,718
"57","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,680
"58","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,631
"59","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,528
"60","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,528
"61","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,463
"62","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",365.368093479535,786.984087762502,"E",256,1,2,396
