"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1
"4","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,907
"5","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,752
"6","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,210
"7","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,133
"8","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,118
"9","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,100
"10","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,109
"11","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,105
"12","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,102
"13","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,106
"14","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,125
"15","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,113
"16","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,102
"17","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,100
"18","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,85
"19","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,103
"20","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,98
"21","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,122
"22","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,192
"23","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,367
"24","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,692
"25","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,977
"26","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,775
"27","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,719
"28","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,635
"29","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,638
"30","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,658
"31","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,609
"32","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,687
"33","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,715
"34","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,763
"35","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,746
"36","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,768
"37","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,937
"38","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1093
"39","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1146
"40","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1017
"41","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1072
"42","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,883
"43","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,805
"44","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,713
"45","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,638
"46","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,584
"47","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,596
"48","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,603
"49","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,635
"50","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,646
"51","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,640
"52","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,657
"53","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,679
"54","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,804
"55","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,903
"56","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1036
"57","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1128
"58","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1148
"59","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1227
"60","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1263
"61","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1193
"62","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1157
"63","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1201
"64","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1190
"65","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1119
"66","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,1036
"67","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",66.1765264230162,799.28968782565,"E",256,1,2,972
