"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,0
"13","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,6
"14","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,592
"15","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,3717
"16","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,6809
"17","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,5947
"18","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,7456
"19","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,11913
"20","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,14787
"21","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,13534
"22","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,11475
"23","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,10297
"24","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,8865
"25","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,7913
"26","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,6533
"27","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,4942
"28","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,3579
"29","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,2861
"30","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,2429
"31","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,2059
"32","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,1726
"33","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,1538
"34","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,1378
"35","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,1206
"36","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,938
"37","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,805
"38","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,752
"39","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,598
"40","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,565
"41","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,557
"42","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,494
"43","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,411
"44","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,342
"45","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,299
"46","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,249
"47","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,183
"48","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",132.089770001494,9480.73886578064,"E",256,1,2,159
