"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"2","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"3","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"4","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"5","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"6","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"7","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"8","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"9","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"10","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,0
"11","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,79
"12","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,798
"13","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,3378
"14","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,3989
"15","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,2602
"16","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,1618
"17","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,1682
"18","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,1971
"19","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,1775
"20","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",153.26415836201,305.623255864616,"E",256,1,2,1891
