"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"36","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1009
"37","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1094
"38","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1116
"39","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1089
"40","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1002
"41","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,936
"42","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,885
"43","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,883
"44","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,824
"45","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,759
"46","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,626
"47","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,558
"48","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,480
"49","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,444
"50","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,350
"51","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,307
"52","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,273
"53","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,232
"54","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,207
"55","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,204
"56","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,174
"57","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,194
"58","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,172
"59","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,144
"60","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,135
"61","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,122
"62","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,142
"63","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,98
"64","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,93
"65","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,84
"66","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,87
"67","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,70
"68","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,62
"69","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,44
"70","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,47
"71","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,45
"72","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,41
"73","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,25
"74","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,23
"75","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,24
"76","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,28
"77","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,21
"78","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,28
"79","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,17
"80","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,27
"81","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,25
"82","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,23
"83","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,12
"84","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,17
"85","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,20
"86","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,14
"87","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,13
"88","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,13
"89","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,19
"90","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,14
"91","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,7
"92","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,14
"93","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,12
"94","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,4
"95","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,10
"96","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,7
"97","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,8
"98","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,5
"99","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,11
"100","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,7
"101","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,6
"102","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,10
"103","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,9
"104","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,7
"105","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,10
"106","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"107","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"108","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"109","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,6
"110","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,4
"111","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,6
"112","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,3
"113","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"114","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,6
"115","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"116","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"117","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"118","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"119","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"120","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"121","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,3
"122","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,3
"123","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"124","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,3
"125","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"126","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,4
"127","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"128","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"129","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"130","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"131","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"132","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"133","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"134","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"135","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"136","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"137","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"138","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"139","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"140","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"141","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"142","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"143","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"144","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"145","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"146","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"147","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"148","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"149","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"150","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"151","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"152","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"153","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"154","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"155","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"156","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"157","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"158","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"159","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"160","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"161","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"162","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"163","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"164","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"165","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"166","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"167","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"168","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"169","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"170","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"171","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,2
"172","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"173","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"174","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"175","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"176","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"177","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"178","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"179","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"180","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"181","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"182","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"183","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"184","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,1
"185","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
"186","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",137.830170136967,250.63326324,"E",256,1,2,0
