"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,2
"16","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,19
"17","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,32
"18","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,659
"19","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,4094
"20","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,7906
"21","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,6519
"22","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,4829
"23","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,3328
"24","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,2181
"25","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,2534
"26","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,5395
"27","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,8248
"28","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,7682
"29","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,6018
"30","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,5219
"31","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,4292
"32","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,4236
"33","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",440.831856061202,1049.4132092408,"E",256,1,2,3801
