"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1
"14","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,21
"15","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,296
"16","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1212
"17","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,2695
"18","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,3324
"19","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,2626
"20","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,2376
"21","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1850
"22","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1352
"23","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1313
"24","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1282
"25","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1249
"26","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1031
"27","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,989
"28","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,916
"29","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1003
"30","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1016
"31","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,892
"32","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,865
"33","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,862
"34","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,935
"35","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,907
"36","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,862
"37","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,895
"38","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,988
"39","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1095
"40","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1036
"41","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,930
"42","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,994
"43","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1068
"44","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1145
"45","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1170
"46","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1029
"47","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1134
"48","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1034
"49","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,1021
"50","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,968
"51","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,916
"52","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,804
"53","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,700
"54","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,719
"55","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,677
"56","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,606
"57","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,605
"58","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,564
"59","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,556
"60","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,506
"61","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,464
"62","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,451
"63","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,447
"64","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,387
"65","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,367
"66","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,353
"67","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,335
"68","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,331
"69","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,277
"70","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",165.24695342255,324.675118427169,"E",256,1,2,303
