"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,0
"2","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,0
"3","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,0
"4","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,0
"5","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,0
"6","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,35
"7","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,726
"8","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1244
"9","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,2127
"10","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,7835
"11","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,10726
"12","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,6583
"13","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,3778
"14","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,2703
"15","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,4167
"16","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,9480
"17","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,10995
"18","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,10691
"19","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,11680
"20","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,12731
"21","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,13932
"22","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,13063
"23","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,10967
"24","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,8992
"25","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,7421
"26","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,6569
"27","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,5597
"28","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,4477
"29","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,3444
"30","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,2703
"31","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,2310
"32","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1937
"33","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1729
"34","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1603
"35","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1337
"36","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1246
"37","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,1021
"38","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,989
"39","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,851
"40","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,752
"41","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,715
"42","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,638
"43","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,547
"44","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,491
"45","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,492
"46","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,382
"47","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,388
"48","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,311
"49","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,266
"50","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,250
"51","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,240
"52","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,207
"53","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,207
"54","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,207
"55","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,174
"56","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,149
"57","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,143
"58","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,113
"59","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,116
"60","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,106
"61","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",191.710869324603,9819.76496887664,"E",256,1,2,80
