"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,0
"16","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,3
"17","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,127
"18","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1038
"19","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1485
"20","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1653
"21","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1364
"22","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1069
"23","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,941
"24","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1029
"25","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1287
"26","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1438
"27","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1542
"28","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1557
"29","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1418
"30","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1332
"31","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1356
"32","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1311
"33","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1204
"34","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1175
"35","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1107
"36","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,1035
"37","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,965
"38","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,898
"39","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,861
"40","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,897
"41","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,833
"42","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,811
"43","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,761
"44","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,737
"45","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,693
"46","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,618
"47","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,576
"48","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,556
"49","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,548
"50","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,522
"51","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,505
"52","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,487
"53","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,519
"54","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,456
"55","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,430
"56","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,428
"57","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,429
"58","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,439
"59","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,375
"60","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,390
"61","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,360
"62","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,305
"63","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,285
"64","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,243
"65","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,262
"66","111722","SH P0-P5","RH","RSPv","0.103","RS","W1-2.4","(+)2.500","(-)2.500",56.1545085108005,1129.08803012806,"E",256,1,2,218
