"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,31
"5","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,169
"6","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,245
"7","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,327
"8","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,439
"9","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,450
"10","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,402
"11","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,395
"12","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,400
"13","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,362
"14","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,391
"15","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,375
"16","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,368
"17","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,511
"18","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,1288
"19","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,2346
"20","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,2521
"21","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,3076
"22","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,5007
"23","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,7325
"24","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,8354
"25","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,8910
"26","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,9397
"27","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",520.572206472615,8259.29207875991,"E",256,1,2,8939
