"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"2","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"3","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"4","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"5","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"6","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"7","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"8","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"9","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"10","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"11","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"12","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"13","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"14","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"15","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"16","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,0
"17","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,18
"18","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,51
"19","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,204
"20","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,1061
"21","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,1240
"22","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,1199
"23","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,1707
"24","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,2333
"25","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,3124
"26","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,4152
"27","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,5166
"28","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,6057
"29","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,5451
"30","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,4125
"31","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,3156
"32","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,2708
"33","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",199.157513204844,395.677981829048,"E",256,1,2,2626
