"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"2","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"3","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"4","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"5","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"6","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"7","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"8","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"9","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"10","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,0
"11","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,4
"12","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,296
"13","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,3599
"14","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,8057
"15","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,7176
"16","111722","SW P0-P5","RH","GU","0.201","LD","W1-2.1","(+)8.500","(-)1.000",116.277744158617,4876.3660846662,"E",256,1,2,6056
