"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,817
"3","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,8890
"4","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,10115
"5","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,2571
"6","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,1234
"7","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,1030
"8","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,857
"9","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,840
"10","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,815
"11","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,812
"12","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,865
"13","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,1191
"14","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,2743
"15","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,4517
"16","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,6217
"17","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,8987
"18","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",859.715613742108,2218.52881039448,"E",256,1,2,11567
