"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,1
"4","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,218
"5","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,440
"6","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,190
"7","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,95
"8","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,72
"9","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,64
"10","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,68
"11","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,46
"12","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,53
"13","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,52
"14","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,134
"15","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,513
"16","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,623
"17","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,625
"18","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,854
"19","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,1826
"20","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",96.4123620334934,1255.22557272599,"E",256,1,2,1864
