"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"2","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"3","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"4","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"5","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"6","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"7","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,0
"8","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1
"9","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1
"10","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,11
"11","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,90
"12","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1058
"13","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,6576
"14","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,10983
"15","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,7971
"16","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,6689
"17","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,10994
"18","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,16299
"19","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,17149
"20","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,14976
"21","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,13436
"22","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,13726
"23","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,14205
"24","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,13358
"25","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,12091
"26","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,10508
"27","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,8944
"28","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,7500
"29","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,6445
"30","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,5518
"31","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,4951
"32","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,4229
"33","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,3535
"34","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,2989
"35","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,2455
"36","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,2123
"37","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1818
"38","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1585
"39","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1419
"40","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1231
"41","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1166
"42","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,1110
"43","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,941
"44","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,894
"45","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,752
"46","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,751
"47","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,649
"48","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",596.710398491283,1261.08446618809,"E",256,1,2,616
