"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,0
"2","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,0
"3","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,0
"4","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,65
"5","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,102
"6","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,74
"7","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,62
"8","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,59
"9","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,65
"10","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,69
"11","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,76
"12","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,85
"13","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,81
"14","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,76
"15","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,78
"16","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,79
"17","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,74
"18","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,88
"19","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,75
"20","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,94
"21","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,117
"22","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,107
"23","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,113
"24","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,103
"25","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,199
"26","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,1878
"27","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,4224
"28","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,3182
"29","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,3370
"30","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,3031
"31","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,2188
"32","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,1932
"33","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,2910
"34","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,3764
"35","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,4207
"36","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,4517
"37","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5084
"38","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5467
"39","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5639
"40","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5433
"41","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5248
"42","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5385
"43","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5381
"44","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,5178
"45","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,4514
"46","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,3778
"47","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,3249
"48","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,2655
"49","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,2121
"50","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,1754
"51","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,1566
"52","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,1219
"53","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,1058
"54","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,883
"55","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,777
"56","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,675
"57","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,569
"58","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,484
"59","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,410
"60","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,341
"61","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,339
"62","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,295
"63","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,263
"64","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,253
"65","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,199
"66","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,159
"67","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,128
"68","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,134
"69","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,128
"70","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,84
"71","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,95
"72","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,79
"73","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,65
"74","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,58
"75","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,56
"76","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,41
"77","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,23
"78","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,26
"79","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,29
"80","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,26
"81","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,33
"82","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",94.5767643938668,4301.34661410862,"E",256,1,2,22
