"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"11","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"12","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,0
"13","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,133
"14","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1838
"15","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,7593
"16","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,11705
"17","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,12989
"18","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,12731
"19","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,9714
"20","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,7483
"21","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,6355
"22","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,5639
"23","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,4551
"24","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,4145
"25","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,3907
"26","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,3853
"27","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,3896
"28","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,3584
"29","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,3402
"30","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,3215
"31","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,2979
"32","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,2851
"33","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,2497
"34","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,2267
"35","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,2136
"36","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1975
"37","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1919
"38","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1944
"39","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1910
"40","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1867
"41","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1878
"42","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1827
"43","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1569
"44","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1455
"45","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1301
"46","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1244
"47","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1171
"48","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1129
"49","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1143
"50","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1018
"51","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,1031
"52","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,961
"53","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,906
"54","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,822
"55","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,779
"56","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,769
"57","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,630
"58","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,577
"59","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,601
"60","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,581
"61","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,511
"62","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,516
"63","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,458
"64","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,422
"65","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,389
"66","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,378
"67","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,332
"68","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,279
"69","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,306
"70","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,296
"71","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,259
"72","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,245
"73","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,250
"74","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,255
"75","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,248
"76","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,239
"77","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,215
"78","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,197
"79","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,196
"80","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,189
"81","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,184
"82","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,155
"83","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,138
"84","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,159
"85","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,148
"86","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,150
"87","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,131
"88","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,116
"89","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,132
"90","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,122
"91","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,113
"92","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,117
"93","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,125
"94","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,91
"95","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,100
"96","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,77
"97","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,76
"98","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,67
"99","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,60
"100","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",455.142707186037,802.161938727373,"E",256,1,2,61
