"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"2","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"3","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"4","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"5","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"6","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"7","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"8","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"9","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"10","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"11","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,0
"12","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,16
"13","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,2294
"14","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,8983
"15","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,8587
"16","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,7359
"17","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,7119
"18","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,5055
"19","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,4554
"20","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,5463
"21","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",239.063498204543,467.12728265476,"E",256,1,2,5073
