"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"7","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"8","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"9","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"10","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"11","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"12","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,0
"13","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2
"14","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,439
"15","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2395
"16","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2933
"17","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2650
"18","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1669
"19","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1321
"20","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1643
"21","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2365
"22","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2561
"23","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2439
"24","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2160
"25","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,2044
"26","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1877
"27","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1808
"28","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1946
"29","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1966
"30","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",72.8697208121096,1727.18980127338,"E",256,1,2,1906
