"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,0
"2","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,0
"3","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,50
"4","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,685
"5","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,473
"6","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,315
"7","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,210
"8","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,198
"9","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,324
"10","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,423
"11","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,411
"12","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,358
"13","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,346
"14","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,296
"15","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,308
"16","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,359
"17","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,370
"18","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,284
"19","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,834
"20","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,3130
"21","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,4957
"22","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,4867
"23","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,4021
"24","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,3376
"25","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,2960
"26","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",228.991538181812,409.29655414035,"E",256,1,2,2951
