"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,2
"6","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,38
"7","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,96
"8","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,110
"9","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,161
"10","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,200
"11","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,246
"12","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,260
"13","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,267
"14","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,416
"15","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,1502
"16","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,4593
"17","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,5274
"18","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,4185
"19","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,3357
"20","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,3085
"21","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,4396
"22","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,6561
"23","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,7345
"24","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,6868
"25","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,5820
"26","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,5348
"27","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,5092
"28","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",388.059268400307,3261.10778767659,"E",256,1,2,4688
