"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,1
"5","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,179
"6","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,60
"7","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,34
"8","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,34
"9","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,29
"10","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,23
"11","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,69
"12","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,158
"13","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,238
"14","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,251
"15","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,236
"16","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,421
"17","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,1235
"18","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,2100
"19","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,3088
"20","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",315.929653376544,572.545921376903,"E",256,1,2,5469
