"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,40
"15","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,409
"16","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1208
"17","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2995
"18","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,5459
"19","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,6681
"20","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,6968
"21","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,6723
"22","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,5236
"23","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,4590
"24","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,4232
"25","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,3259
"26","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2299
"27","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2219
"28","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2122
"29","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2129
"30","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2074
"31","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2032
"32","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2037
"33","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2049
"34","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2032
"35","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1948
"36","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,2030
"37","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1835
"38","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1696
"39","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1669
"40","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1540
"41","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1530
"42","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1590
"43","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1537
"44","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1435
"45","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1373
"46","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1200
"47","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1139
"48","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1117
"49","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,1074
"50","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,908
"51","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,913
"52","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,859
"53","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,776
"54","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,732
"55","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,665
"56","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,595
"57","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,548
"58","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,530
"59","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,486
"60","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,389
"61","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,442
"62","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,389
"63","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,356
"64","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,352
"65","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,319
"66","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,332
"67","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,253
"68","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,255
"69","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,263
"70","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,202
"71","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,208
"72","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,196
"73","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,191
"74","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,162
"75","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,147
"76","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,159
"77","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,156
"78","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,144
"79","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,119
"80","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,125
"81","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,112
"82","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,110
"83","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,103
"84","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,99
"85","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,113
"86","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,89
"87","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,87
"88","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,78
"89","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,90
"90","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,74
"91","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,53
"92","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,57
"93","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,66
"94","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,61
"95","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,66
"96","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,43
"97","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,48
"98","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,45
"99","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,47
"100","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,46
"101","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,43
"102","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,20
"103","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,31
"104","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,33
"105","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,15
"106","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,29
"107","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,25
"108","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,18
"109","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,26
"110","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,19
"111","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,11
"112","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,31
"113","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,17
"114","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,22
"115","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,20
"116","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",285.548621039206,549.486261068999,"E",256,1,2,22
