"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"2","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"3","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"4","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"5","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"6","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"7","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"8","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"9","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,0
"10","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,11
"11","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,53
"12","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,154
"13","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,460
"14","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2745
"15","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,7497
"16","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,7274
"17","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,5318
"18","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,4148
"19","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,4520
"20","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,3663
"21","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2924
"22","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2153
"23","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2253
"24","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2834
"25","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,3418
"26","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,3686
"27","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2749
"28","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,2040
"29","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,1640
"30","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,1317
"31","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,1095
"32","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,984
"33","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,846
"34","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,732
"35","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,623
"36","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,444
"37","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,286
"38","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,215
"39","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,229
"40","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,189
"41","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,163
"42","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,162
"43","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,142
"44","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,88
"45","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,113
"46","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,118
"47","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,108
"48","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,67
"49","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,59
"50","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,37
"51","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,26
"52","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,16
"53","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,16
"54","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,14
"55","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,16
"56","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,8
"57","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,11
"58","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,10
"59","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,15
"60","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,10
"61","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,7
"62","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,8
"63","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,12
"64","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,5
"65","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,12
"66","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,11
"67","111722","SW P0-P5","RH","GU","0.156","LD","W2-2.1","(+)8.500","(-)1.000",61.4021043036669,4084.78634882625,"E",256,1,2,4
