"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3
"5","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,43
"6","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,63
"7","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,77
"8","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,87
"9","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,73
"10","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,86
"11","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,61
"12","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,93
"13","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,87
"14","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,88
"15","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,96
"16","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,96
"17","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,118
"18","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,118
"19","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,174
"20","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,290
"21","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,741
"22","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,1177
"23","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,1701
"24","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3151
"25","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,4869
"26","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,5676
"27","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,4729
"28","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,4139
"29","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,4022
"30","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,4588
"31","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,7004
"32","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,8483
"33","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,7984
"34","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,7369
"35","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,6720
"36","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,5191
"37","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3892
"38","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3625
"39","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3245
"40","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3165
"41","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2740
"42","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2686
"43","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2616
"44","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2581
"45","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2533
"46","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2703
"47","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2701
"48","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2739
"49","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,2916
"50","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",472.084886804595,3597.15627640145,"E",256,1,2,3218
