"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"9","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"10","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"11","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"12","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"13","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"14","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"15","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"16","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"17","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"18","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"19","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"20","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,0
"21","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,9
"22","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,124
"23","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,385
"24","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,834
"25","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,1246
"26","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,1821
"27","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,3242
"28","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,4266
"29","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,3955
"30","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,3445
"31","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,2933
"32","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,2698
"33","111722","SW P0-P1","RH","VISrl","0.179","LD","W1-3.2","(+)4.000","(-)1.500",201.959627309626,438.605771600899,"E",256,1,2,2702
