"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"2","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"3","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"4","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"5","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"6","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"7","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"8","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"9","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"10","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,0
"11","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,3
"12","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,361
"13","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2163
"14","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,5479
"15","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,5454
"16","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,3798
"17","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,4625
"18","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,5927
"19","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,6470
"20","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,6537
"21","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,5373
"22","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,4378
"23","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,4304
"24","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,4112
"25","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,4033
"26","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,3620
"27","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,3510
"28","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,3227
"29","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,3044
"30","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2674
"31","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2435
"32","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2363
"33","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2160
"34","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2232
"35","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2359
"36","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2321
"37","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2281
"38","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2401
"39","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2457
"40","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2238
"41","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2259
"42","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2255
"43","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2330
"44","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2325
"45","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2204
"46","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,2082
"47","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1978
"48","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1929
"49","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1796
"50","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1689
"51","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1552
"52","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1405
"53","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1331
"54","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1254
"55","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,1144
"56","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,973
"57","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,952
"58","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,897
"59","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,855
"60","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,799
"61","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,739
"62","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,651
"63","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,635
"64","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,596
"65","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,523
"66","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,547
"67","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,501
"68","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,475
"69","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,452
"70","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,394
"71","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,421
"72","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,369
"73","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,378
"74","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,336
"75","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,313
"76","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,280
"77","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,281
"78","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,239
"79","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,234
"80","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,212
"81","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,199
"82","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,207
"83","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,164
"84","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,162
"85","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,140
"86","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,122
"87","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,131
"88","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,130
"89","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,109
"90","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,109
"91","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,109
"92","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,93
"93","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,73
"94","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,73
"95","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,66
"96","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,67
"97","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,60
"98","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",143.517840398958,3405.32688252936,"E",256,1,2,51
